"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"8637";1264040.10836258;239.184102271963;8669.23445569046;192652.628151945;95702.0624680485;82906.615162833;243.967745724239;6889.96028488343;91.4250024023681;3407.68681132268;954.520708497638
"8638";1264714.09578271;236.559668639127;8574.57930872286;190610.818557611;94668.0816576511;82330.4826394315;242.90887093098;6878.12746035343;90.4193589979508;3370.55678770864;944.064629644963
"8639";1265664.84550553;233.964038563632;8480.95756936582;188592.32392954;93645.2721458518;81780.4171299982;241.919775382634;6868.3337494323;89.4247773215773;3333.83194142704;933.723087684557
"8640";1266420.52608849;231.396891800282;8388.35793686559;186591.732321451;92633.5132361046;81244.8563793636;240.942707563714;6857.75396350562;88.4411356982031;3297.50310851447;923.49482594195
"8641";1266283.05352781;228.857944125596;8296.76924408422;184603.923833958;91632.6855358888;80701.5486234481;239.877372649052;6841.945582253;87.4683137911695;3261.56102736072;913.378602030085
"8642";1267865.56255884;226.346939445794;8206.18103032878;182670.150472264;90642.6709426203;80212.9927023713;239.033158632879;6836.55743007015;86.506192590676;3226.0438247352;903.373227170827
"8643";1270341.37929577;223.863427495795;8116.58236544532;180799.627792456;89663.3526297146;79776.5805659124;238.382771036584;6838.42188403626;85.5546543928994;3190.94461009859;893.477486642264
"8644";1271785.93814258;221.407106325971;8027.96164929598;178932.039170455;88694.6150328008;79337.8240558325;237.656870291194;6834.46443583825;84.6135827841056;3156.21027158909;883.69012878532
"8645";1274214.85556202;218.977788775242;7940.30903711841;177140.943363862;87736.3438360845;78947.3227471621;237.098239742143;6837.33184060067;83.682862640116;3121.88758332725;874.010018655814
"8646";1278451.19314822;216.575102133532;7853.62135912295;175683.924205783;86788.425958858;78664.2667778289;236.956674704177;6855.46231638284;82.7623801500932;3088.13010458238;864.436374421879
"8647";1281082.24954626;214.198669358308;7767.87716205359;174227.400073906;85850.7495421561;78362.2219882476;236.629104419437;6862.49570991815;81.8520226305673;3054.68050169849;854.967452068893
"8648";1284682.58088515;211.848362908129;7683.07015804802;173248.527389269;84923.2039355561;78120.0834356539;236.489533581824;6876.84613428974;80.9516787345287;3021.68220807832;845.602322426698
"8649";1288108.79012732;209.523756358671;7599.18824015727;172761.302309685;84005.6796841209;77898.5771584983;236.360814381295;6890.39106749068;80.06123830429;2989.05910890864;836.339743674372
"8650";1291814.57548267;207.224552205969;7516.22261763738;173447.514864148;83098.0685154824;77714.7442575477;236.31884420312;6906.60349200438;79.1805924132319;2956.85498752657;827.178662836099
"8651";1296506.3178452;204.950324498165;7434.17060878819;178635.952250135;82200.2633270649;77623.7630353653;236.56823601983;6932.39481357358;78.3096333776774;2925.28277956221;818.11834729335
"8652";1299973.28812268;202.700261296524;7353.01088242156;182661.658486509;81312.1062068606;77523.4332750757;236.632318327186;6949.41701081019;77.4482545672894;2894.01301766866;809.15710776328
"8653";1304827.19452512;200.474748156046;7272.75274191853;192960.278764604;80433.5678467149;77544.9851191169;237.070886895053;6979.32390068466;76.5963507437612;2863.64369290475;800.294821054216
"8654";1309423.77661746;198.272873016165;7193.37013687592;203658.290321531;79563.9586698418;77629.946158661;237.554001185722;7009.12389251856;75.7538175624652;2833.97499656403;791.529616161953
"8655";1314779.50646275;196.094879298216;7114.87956753804;217784.987877033;78703.4842300067;77852.5045933469;238.370568590297;7048.13332460686;74.9205521650466;2806.07869515374;782.861687738559
"8656";1320022.27753675;193.940436472675;7037.25192347682;231760.032349648;77851.8953379662;78149.1395102416;239.260195997938;7087.62154480828;74.0964524464544;2780.29241696887;774.289059899602
"8657";1325337.85453379;191.809563781712;6960.48278827456;245962.499078788;77009.3846615096;78505.9726038017;240.234503600053;7128.54103360176;73.2814176294318;2757.94686500641;765.810907550392
"8658";1331041.08873119;189.702053307388;6884.58787662608;260508.563968804;76175.9312706058;78959.7516551751;241.436565194743;7174.67084447777;72.4753482327768;2743.5190948099;757.427359835337
"8659";1337079.35952717;187.617670749032;6809.58258192902;274794.052947423;75351.5314889968;79516.3978599289;242.891094926247;7225.76018170419;71.6781458848966;2746.51867711674;749.138504821425
"8660";1342753.71921805;185.556215707068;6735.38935159295;289089.792987207;74536.228861448;80035.7433703497;244.191076923909;7272.06853102063;70.8897124057275;2764.34634142097;740.940202188857
"8661";1348506.28988104;183.517402705269;6662.02870704302;303266.119285483;73729.7840656831;80579.7893421053;245.547593636479;7319.67978115894;70.1099515996012;2805.68693408107;732.832772596362
"8662";1354388.91758233;181.500994215685;6589.50654254082;317193.05510413;72932.1350278972;81162.7038616311;247.00906513503;7369.37912097084;69.3387682052439;2875.82227293946;724.815883376188
"8663";1360719.40953866;179.506759209139;6517.97293870078;330161.104611012;72143.2331941534;81891.7821528351;248.895545559521;7426.79662511092;68.5760694907481;3004.48703941836;716.895523903558
"8664";1367215.68554584;177.534538424616;6447.42237186498;342926.948027849;71363.1570558927;82692.7599031379;250.98456034697;7486.748872192;67.8217618508346;3170.22427951819;709.070431846136
"8665";1373817.59263569;175.58404921545;6378.0455842192;354848.426965989;70591.6899600312;83584.9190869945;253.327200511688;7549.57019224932;67.0757545303636;3363.08104691809;701.347282716364
"8666";1380354.85295271;173.655099494174;6309.63813609272;367359.037888654;69828.6849131738;84440.8711933497;255.554887634904;7610.16679082917;66.3379537661172;3546.79742557844;693.716193098121
"8667";1386757.99176328;171.747319175366;6242.15520060458;379938.313707829;69074.0143309551;85262.43037409;257.671978195826;7668.82703325786;65.6082689353938;3721.18515759614;686.174496841523
"8668";1392883.39875344;169.86047270394;6175.3965793235;392805.830988524;68327.5624385598;85999.4622357219;259.53985191634;7723.14509066209;64.8866096437568;3867.98957848883;678.714172922407
"8669";1399110.40234667;167.994295571512;6109.75466896265;404691.004188877;67589.2220097655;86808.6357958356;261.624112435064;7780.97760461118;64.1728900438476;4041.5128241575;671.348613096615
"8670";1405306.66714178;166.148682799654;6046.98931179075;412391.417998122;66858.8921949278;87833.3049939704;264.343672416579;7844.4283409279;63.4670342386821;4235.4083075256;664.13806509252
"8671";1411500.25069252;164.323772389197;5989.87558748076;418326.515876622;66136.4769739571;88966.4797264905;267.42127084356;7909.26106445502;62.7689640571528;4429.31379371612;657.159692858663
"8672";1417987.23883692;162.519308455254;5936.62548993321;428030.405836026;65421.8840454057;89952.9119401325;270.09406502947;7971.5540250078;62.0785738397372;4625.41968435146;650.331908089585
"8673";1424170.43198591;160.734409304287;5884.04880296858;439960.94003559;64715.0240273245;90750.5572257157;272.182720804719;8026.91897366926;61.395771660257;4786.22826283792;643.56800804146
"8674";1430156.80888146;158.96879004602;5843.87572858068;446992.315462818;64015.8098815955;91756.8052975943;274.864544457594;8087.84446830377;60.720501234068;4969.97236038656;637.154118096125
"8675";1435981.22197888;157.222936755964;5837.90603669459;450978.53350278;63324.1564985077;92893.4129880809;277.980530479022;8149.72067028021;60.0527096311342;5151.1644207723;631.547028500075
"8676";1441751.82454047;155.496856699823;5917.9891797406;453495.232702169;62639.980396245;94077.7818853722;281.308595012177;8210.79577892011;59.3923638280421;5326.58461424996;627.812058501903
"8677";1447749.3240176;153.790499686989;6141.95559894376;455818.59018808;61963.1995027873;95238.0319561649;284.675163243658;8271.19028947531;58.7394532377501;5499.70478957153;628.270000389361
"8678";1453756.20604259;152.10355219079;6550.95928615972;456560.485744703;61293.5500426309;96384.79138191;288.165516822483;8329.03494046051;58.0941636941221;5662.96123903101;639.384437944593
"8679";1460622.56536118;150.435590139768;7020.2496446411;458443.142638196;60630.0089634689;97420.6727124381;291.5555490999;8387.30531598162;57.4566485541567;5833.02016470472;664.802895620754
"8680";1467119.26162487;148.786298532268;7569.53006618208;458559.015285769;59972.5246936973;98447.5376587359;295.063720897434;8442.02886030603;56.8281364543406;5992.09191031181;711.953726493772
"8681";1473573.83480341;147.155397493969;8142.72130528129;458012.807509417;59321.3051106226;99441.8517670362;298.60727110843;8494.19670361207;56.2116017606868;6148.0485666177;774.426564072848
"8682";1480107.7831812;145.542611063065;8716.12845890488;457407.879412693;58676.5883376312;100402.041178499;302.125290056046;8545.49273559367;55.6140231350653;6307.9981995511;841.862691732711
"8683";1486509.05482425;143.947697845499;9286.40252769364;456627.763533068;58038.5237663038;101343.403760005;305.620464485972;8595.5654018736;55.0538301157223;6465.63410944621;911.061556051284
"8684";1493351.43825727;142.370389002922;9829.94559970838;456840.90310112;57407.1917355904;102240.965953898;308.990047882962;8647.81528260555;54.5589548587608;6636.78137148787;974.178854030569
"8685";1500243.10882153;140.810464806211;10352.8728885851;457758.895639178;56782.6017426806;103114.508215038;312.264712608344;8701.09816626472;54.1868164226426;6809.99773070755;1033.61058033372
"8686";1505259.46053755;139.26838546585;10873.8284868922;456201.099282117;56164.7399757552;104029.8188742;315.612792120018;8744.31869799006;54.2409808376321;6919.17982913422;1100.18569042928
"8687";1510370.45525145;137.743300604908;11401.4008479912;454036.583040184;55553.7261902853;104949.922109277;318.911398832939;8788.94764486688;55.4496252150554;7037.1065031283;1168.23961880554
"8688";1515418.15439196;136.235125015633;11923.5954924266;451337.194558972;54949.4071788718;105859.329774001;322.030271479495;8837.96172118529;59.0213790198382;7152.72021247696;1236.08739668968
"8689";1520461.34890068;134.743605053947;12441.603396671;448233.875033512;54351.7168864284;106754.929794175;324.801810565934;8899.09234963985;65.0340587645554;7268.26782087771;1303.35356751415
"8690";1524676.96645516;133.270006608836;12928.4648207678;444684.55408669;53760.5891849199;107623.878286362;327.131777732682;8968.69441888763;72.348004877521;7347.71512556318;1367.34545212278
"8691";1529191.28703243;131.812461147184;13422.9717139;440885.406530783;53176.0146084197;108493.292422442;329.199628776565;9050.92829763539;79.8207082184346;7442.92186883744;1431.62547682698
"8692";1533360.47295289;130.371845433623;13901.9602482316;436865.346470671;52597.8378520696;109344.42245841;331.108903199207;9131.05219981448;87.2955490892455;7523.73577621909;1494.18645948993
"8693";1538010.76157274;128.946575558437;14392.904280747;432747.59893576;52026.01298709;110191.837074403;332.964881820271;9215.95721515807;94.4781672568641;7625.47009955796;1557.55864028445
"8694";1541375.89977408;127.542031674774;14829.3499812126;428501.979379756;51460.6790483809;110985.828765948;334.678676524074;9287.03744841736;101.512519548458;7669.69379388122;1615.74739809293
"8695";1544558.91749138;126.156250668972;15261.9957678703;424182.927609026;50901.5946611363;111780.527853461;336.367056747867;9358.4548079233;108.570415890386;7711.96622344628;1672.63473404332
"8696";1547349.49834333;124.793831270781;15673.3491756356;419822.972202884;50348.9431904822;112552.966745917;337.972289909666;9426.8457896066;115.439138155643;7739.91072604202;1727.26154338144
"8697";1549768.22798141;123.461946428875;16063.5441237751;415447.295142126;49802.9436248982;113302.789339679;339.504754175083;9491.87959868211;122.115970349654;7755.07004651688;1779.65121579836
"8698";1551710.09552332;122.1809401942;16423.2328880142;411073.941689578;49264.5453599407;114020.561895682;340.94248068416;9552.54947987104;128.551110239159;7754.95333908956;1829.07630005994
"8699";1554169.33601609;120.932376176576;16815.7876865513;406717.049672406;48731.0826727858;114774.739247063;342.483700747438;9617.75301121207;135.181874491329;7771.58334348057;1880.78383957991
"8700";1555855.65705342;119.804432511831;17148.9161750318;402384.05635988;48206.8021338596;115461.603992299;343.838244384916;9675.33283166699;141.371036451415;7764.14573345705;1927.51203915641
"8701";1556937.79360744;118.9492285355;17443.263243932;398081.476592969;47694.0038489868;116110.879139322;345.082624211888;9727.58375730808;147.267526929596;7742.03540448918;1970.4508963964
"8702";1558528.80322868;118.380915258673;17783.1038231477;393813.924366399;47183.9170765382;116812.224659622;346.465363634416;9784.51358487487;153.416552658424;7731.0571271166;2016.70468541931
"8703";1559399.65306518;118.859669148484;18053.9177536051;389584.11053803;46689.9083169383;117439.333026754;347.643802188276;9834.17510405336;159.080413549785;7703.66497962045;2057.00826737842
"8704";1559608.33782877;121.991509227934;18275.65387972;385394.058787384;46223.0727255265;118024.925487391;348.69179220998;9877.74941159955;164.363907554945;7664.36145088278;2092.42400695773
"8705";1559905.2914035;131.183291280862;18518.2026906361;381245.051856891;45780.4204564995;118645.926720459;349.797678410612;9921.88452029615;169.748450201819;7623.53981514911;2129.08864407916
"8706";1560121.58682227;150.761528637738;18747.8149237194;377137.854998636;45389.8289210115;119271.670185616;350.842896470009;9964.18010696401;174.957443096897;7578.89828183074;2163.70950255913
"8707";1560402.11896984;176.281225341361;18979.7595585976;373072.877605197;45091.0213342747;119935.630730867;351.857879366595;10004.9495139651;180.051549667358;7531.62893513591;2197.06345858415
"8708";1559943.14800106;202.897581336656;19123.7587760003;369050.274293696;45043.1452043838;120549.341800132;352.642875076557;10036.9136990696;184.325075601349;7476.6736458539;2220.89931969975
"8709";1559250.42656333;228.958045754809;19259.5603457648;365070.021704908;45546.4150000383;121187.642610014;353.42570510909;10064.9009624776;188.467621811546;7417.47732771284;2242.81647610278
"8710";1558545.22928142;254.811754276712;19392.762851597;361131.970777531;47270.8811807226;121842.664321301;354.204035832928;10091.3840975383;192.526336320999;7355.60023788607;2263.56653404047
"8711";1557970.71309766;280.524454739881;19525.6899223762;357235.884721002;51383.8901379304;122518.343839982;354.960687913886;10116.5224852545;196.460585645189;7291.81051779728;2282.93530085815
"8712";1557927.16242182;306.512805433406;19684.5049278781;353381.465884453;59291.8824711669;123255.440310078;355.72734468172;10141.4336688943;200.393096442205;7226.9735004916;2302.27046063767
"8713";1558972.62642251;333.465800517524;19903.6142630958;349568.374808665;71350.8324762622;124104.244801605;356.525433125417;10167.5607211316;204.430249272996;7161.7720907286;2322.84696674721
"8714";1560144.78387966;359.478256279947;20049.4314030392;345796.243707096;85863.23640422;124951.192176528;357.075322470004;10185.1559630799;207.399893889068;7094.61334356426;2333.45254602749
"8715";1562223.79000014;386.218921214142;20277.4932671389;342064.686089067;102574.491003887;125933.383210335;357.728321403481;10201.000446306;210.568579646447;7026.55428519993;2345.05311461903
"8716";1565091.36940999;413.957895661963;20523.7642598929;338373.303519041;119797.748859734;126964.512426103;358.371244194159;10216.3269242159;213.677797410567;6957.72171989764;2355.90242033501
"8717";1567315.24791572;439.090586939362;20677.4981738507;334721.690422184;135691.910074794;127921.379302969;358.829462804076;10224.5110466305;215.903758032504;6887.97638180519;2359.44195418473
"8718";1569331.03666851;464.218916184223;20856.786329847;331109.437479351;152162.370997808;128888.550631412;359.364326512183;10230.5230311742;218.196460837517;6817.79997614739;2362.66258455857
"8719";1570677.75295583;486.382668885412;20966.8925721183;327536.134022887;166581.78871047;129780.510634155;359.761804865731;10230.4341106815;219.788016693304;6747.28863112304;2360.54149582757
"8720";1570675.6135542;503.970248277697;21013.5439653788;324001.369723578;177883.739916064;130555.223969062;360.042384379857;10221.7099695334;220.630638072456;6676.66210132934;2353.01738561339
"8721";1570920.21407541;525.475064196896;21104.1881310551;320504.7357743;191961.123174579;131351.475401304;360.58863667333;10216.6759559514;222.127544549271;6606.224157864;2348.47348497765
"8722";1570660.3704299;542.545462406984;21145.9019596386;317045.825716522;203039.122079205;132096.728444973;360.932886886732;10206.6081212666;222.95126412267;6536.00403308796;2339.91798491493
"8723";1569576.53940794;558.081683353807;21151.2855156539;313624.236013415;212955.805131527;132752.922742555;361.24620922462;10192.4904397278;223.479451922409;6466.12717565946;2329.18181539942
"8724";1568416.49927917;574.86737518071;21158.1779234328;310239.566443192;224003.139639436;133401.581361361;361.654787286695;10179.0106598102;224.163264003844;6396.6956870663;2318.60911801268
"8725";1567316.49294465;591.094435761837;21167.6345789953;306891.420364971;234904.255375328;134061.141677132;362.051809103886;10165.2679725449;224.80758522273;6327.77166844466;2307.55601946823
"8726";1565557.20273469;603.287650036808;21148.1693586407;303579.404894286;242646.489098631;134650.383371866;362.303543754341;10146.5924954895;224.958246236229;6259.39991574535;2294.13571216276
"8727";1562960.05710997;613.763064869307;21094.8511896968;300303.131014586;248897.7080331;135136.592244089;362.52481084353;10124.2887347571;224.846297621021;6191.6206513561;2279.18691551601
"8728";1559759.88269839;622.977714575208;21018.7147496746;297062.213643434;254246.317911981;135556.931421152;362.743899034117;10099.5765674628;224.572835354356;6124.46272405009;2263.16925422312
"8729";1556410.56410527;632.655971306579;20933.3104408478;293856.271666681;259932.026183244;135959.403811762;363.025969725599;10075.1839066806;224.340605619106;6057.94745823002;2246.90271869416
"8730";1552774.24757238;640.737649512387;20834.1706062059;290684.92795005;264678.103901393;136336.834613006;363.25954514796;10048.9761576264;223.963983807868;5992.0875588184;2229.89922363199
"8731";1548799.70606442;647.656440552955;20721.4626988386;287547.809334811;268628.728927308;136675.424891678;363.464413023775;10021.1230712031;223.461792418292;5926.89205304587;2212.26909219146
"8732";1544420.67233791;653.173828970007;20594.7054324652;284444.546622297;271647.146273249;136967.594075203;363.629397788915;9991.19144153706;222.811107268121;5862.3660418515;2193.99974012574
"8733";1539820.03174388;658.305014572528;20457.0490208331;281374.774550639;274332.212148392;137230.289677328;363.80837927054;9960.66844463713;222.109538241165;5798.51200165756;2175.39279156172
"8734";1534586.39426533;660.934638158644;20305.5448601073;278338.131766099;275646.409373884;137425.580392869;363.869388012885;9926.04416958796;221.167276571275;5735.32969833195;2156.0539573895
"8735";1529100.53038645;663.126294781765;20144.3647607653;275334.260790709;276526.142349647;137584.519166907;363.95293584573;9890.68670469727;220.156283284019;5672.81768714731;2136.39245276243
"8736";1523162.5539604;663.935528448388;19973.8236661306;272362.807987407;276667.262384449;137691.145831738;363.973080798399;9852.66729684865;219.002690964542;5610.97297605437;2116.31483397105
"8737";1517645.26345538;666.545710703899;19800.3506029491;269423.423523535;277501.76866391;137834.763052575;364.175154096478;9818.75880530109;218.022341943454;5549.79222185936;2096.48976128082
"8738";1511471.53293594;666.641761098102;19619.8439093065;266515.761333291;277357.994848685;137911.614113044;364.170351134994;9779.75926770302;216.824669394697;5489.27008425709;2076.26239618623
"8739";1504787.98170498;665.314203926933;19433.9896353785;263639.479079568;276550.453362345;137926.053077241;364.066273694183;9737.27083815707;215.466452347619;5429.40149225175;2055.74942103493
"8740";1497984.89647296;663.55798266907;19244.6449959613;260794.238115488;275415.629836033;137919.089945076;363.98751599281;9694.3512589009;214.0470113856;5370.18090730292;2035.12793562116
"8741";1491173.16930132;661.65143255776;19053.0398676288;257979.703445829;274056.031763378;137903.987287327;363.947722712127;9651.76837019298;212.604778959002;5311.60246936031;2014.48421547835
"8742";1483951.54487357;658.875663859021;18859.6088310501;255195.54368851;272340.219813622;137837.551423138;363.804420886522;9606.2384783971;211.069194639607;5253.66007228334;1993.76748554177
"8743";1476963.11667993;656.322140679767;18665.6180782258;252441.431036227;270513.674319043;137790.035844663;363.766570412488;9562.81721511747;209.555854341842;5196.34719132069;1973.13484187566
"8744";1469191.53983399;652.673111312327;18471.076692228;249717.04121833;268400.957361567;137648.420141805;363.482257332933;9513.34419626638;207.921553210144;5139.65744903396;1952.4722759414
"8745";1461082.96840995;648.403723635536;18276.6022129879;247022.053462968;266091.944853871;137463.163222946;363.118700103861;9461.26366620785;206.209210006666;5083.58425488959;1931.84335756667
"8746";1452721.03995513;643.688927837944;18082.6421589775;244356.15045956;263645.805258134;137243.359403409;362.69963116715;9407.17754849156;204.437461467424;5028.12120202943;1911.2858212597
"8747";1444268.61019991;638.684878050603;17889.5550304893;241719.018321597;261109.207347879;137007.80888919;362.273697177589;9352.3086120577;202.625936932882;4973.26188129464;1890.83404351994
"8748";1435922.56179453;633.500298675439;17697.6246274426;239110.346549808;258518.064225293;136779.130321231;361.899977126793;9298.1606938696;200.791060660325;4918.99992016498;1870.51782514806
"8749";1427458.40769465;628.091144007263;17507.0309489251;236529.827995682;255891.595697497;136528.929134552;361.482853749501;9242.97303467908;198.925470378907;4865.32900372331;1850.34610736498
"8750";1418844.64038429;622.478435807939;17317.925257837;233977.158825365;253247.094705957;136253.86418572;361.009770495826;9186.46153701655;197.031329439396;4812.24284927712;1830.33123192096
"8751";1410016.75561082;616.687633669254;17130.4212451716;231452.038483928;250597.351150638;135946.409341489;360.455814187858;9128.11245301372;195.111214312897;4759.73522298325;1810.48280945549
"8752";1401210.64787197;610.77798108513;16944.6094189844;228954.16966001;247952.177287131;135636.848570216;359.913337813018;9069.69512847309;193.175531082857;4707.79993941414;1790.81178336188
"8753";1392405.26287575;604.778928289955;16760.5505422318;226483.258250834;245318.174427464;135321.36635842;359.365130492665;9011.0616683458;191.228918383351;4656.43086739023;1771.32403899288
"8754";1383181.651682;598.700535205838;16578.2837950729;224039.013327591;242699.901306575;134944.985461536;358.636580637061;8949.1250642684;189.270818405876;4605.62192487353;1752.02174028428
"8755";1374615.96360636;592.638693497858;16397.8607058184;221621.147101202;240103.040115127;134650.109542663;358.177376091913;8891.7816896193;187.321691655069;4555.36707888984;1732.91750255642
"8756";1365959.75623243;586.548049958547;16219.2739544629;219229.374888433;237526.946536755;134333.573959113;357.646203619764;8833.63976362364;185.372476620711;4505.66036080195;1714.00467181771
"8757";1357671.99012423;580.470988073426;16042.5438655474;216863.415078389;234974.434490841;134055.605704636;357.237761702739;8778.05936356856;183.431882686407;4456.49584204741;1695.28860359278
"8758";1348999.70297878;574.388528369203;15867.6604013585;214522.989099357;232445.51208214;133717.478682967;356.634767878784;8719.54383525699;181.49496597917;4407.86765553088;1676.76481431761
"8759";1340427.47226209;568.321234138955;15694.6253014185;212207.821386009;229941.234208739;133387.009954215;356.062720026587;8661.57585349614;179.566521863963;4359.76998289094;1658.4352904232
"8760";1331808.02802879;562.275895120981;15523.4309352749;209917.63934696;227462.023469362;133043.817370097;355.452600413349;8603.1244064075;177.647698047667;4312.19706620941;1640.29905894967
"8761";1323189.32674315;556.261115902344;15354.0683421852;207652.173332673;225008.177087048;132694.628127684;354.825718992304;8544.53440281898;175.74033931696;4265.14320383823;1622.35560671545
"8762";1314471.5754197;550.282550216414;15186.5254247411;205411.156603711;222579.802862155;132325.913412069;354.138141383071;8485.10879633969;173.84556337905;4218.60275205857;1604.60372185033
"8763";1305332.82361139;544.34486882776;15020.7884981552;203194.325299331;220176.913178617;131892.98829321;353.249725949178;8422.62400620885;171.96418461796;4172.57012457657;1587.04193884375
"8764";1296462.5927509;538.454507872633;14856.8443806105;201001.418406419;217799.47190157;131496.502027165;352.486812439023;8361.79893471251;170.098180124123;4127.03979261418;1569.66989352616
"8765";1287327.46634025;532.613135152188;14694.6761065087;198832.177728756;215447.321086435;131055.98414912;351.582146540057;8299.07243631808;168.247747675875;4082.00628631595;1552.48531127824
"8766";1278198.21968662;526.823710873771;14534.2677557149;196686.347856621;213120.303463955;130612.908397926;350.673668923307;8236.24090022976;166.413754022439;4037.46419219338;1535.48691754265
"8767";1268834.72455018;521.088062388222;14375.6024081209;194563.676136713;210818.226041022;130129.703202181;349.63868558754;8171.7619370038;164.596654651677;3993.40815451047;1518.67296299693
"8768";1259581.7414932;515.407789077477;14218.6630950475;192463.912642411;208540.876958344;129660.730120062;348.654464279872;8107.86556292423;162.796979117163;3949.83287435998;1502.04194876411
"8769";1250532.73618116;509.783975471799;14063.4325470136;190386.81014434;206288.030986975;129217.494056544;347.751773604753;8045.21347885056;161.015070326437;3906.73310969872;1485.59223110888
"8770";1241305.03843218;504.217027499414;13909.892930834;188332.124081268;204059.45016142;128737.699626396;346.725329325245;7981.39020761707;159.251028293049;3864.10367476236;1469.32178151717
"8771";1232069.12752641;498.707365199156;13758.0267378094;186299.612531307;201854.893819998;128250.891486441;345.677203827048;7917.4471889711;157.505006417388;3821.9394392614;1453.22888585531
"8772";1222849.79046347;493.255153468658;13607.8163844588;184289.03618343;199674.117543523;127760.905486626;344.619147807763;7853.55615400534;155.777076602609;3780.23532837151;1437.31174548387
"8773";1213624.571088;487.860378841794;13459.2443110378;182300.158309294;197516.875237528;127263.480894863;343.536293162092;7789.59239151459;154.067254146773;3738.98632212965;1421.5685366224
"8774";1204572.9897073;482.522937453548;13312.293101585;180332.744735369;195382.920591874;126787.894873586;342.522600774066;7726.67050991283;152.375529059968;3698.18745492178;1405.99751315535
"8775";1195524.8469534;477.242543869618;13166.9452995131;178386.563815364;193272.007341379;126303.810784355;341.475804430005;7663.78468024358;150.701829944116;3657.83381505579;1390.59677962596
"8776";1186552.86487307;472.018886493548;13023.1836647171;176461.386402952;191183.890603895;125823.951609358;340.43909796685;7601.37177708226;149.046074986409;3617.92054407154;1375.36455235134
"8777";1177481.88398635;466.851566124676;12880.9910380671;174556.985824792;189118.326917695;125318.316609594;339.31560167017;7538.39084869307;147.408153152314;3578.44283635073;1360.29898799468
"8778";1168445.4569339;461.740160686437;12740.3504510215;172673.13785384;187075.074692323;124811.929481979;338.19027117237;7475.61310496538;145.787944876637;3539.39593850641;1345.39832100407
"8779";1159695.61066032;456.684250545692;12601.2451645438;170809.620682947;185053.894669325;124347.08478603;337.197855975971;7414.56013419867;144.185322253597;3500.77514892756;1330.66087277878
"8780";1151083.35274662;451.683301596076;12463.6584146882;168966.214898743;183054.549048476;123894.279383143;336.23500965006;7354.40489333794;142.600134273377;3462.57581730142;1316.08479237083
"8781";1142174.44287731;446.736781530597;12327.5736464397;167142.703455804;181076.802671407;123377.176479234;335.056526648261;7292.60440392148;141.032222953612;3424.79334388005;1301.66826349459
"8782";1133295.92374173;441.844175668083;12192.9745356009;165338.871651097;179120.422760724;122860.33351061;333.883338602262;7230.97560964115;139.481431018186;3387.42317900231;1287.40958890315
"8783";1124472.65757095;437.004952126412;12059.8449069133;163554.507098698;177185.178875687;122347.624440921;332.725247698299;7169.6779210156;137.947595448921;3350.46082266871;1273.3070565525
"8784";1115960.99439004;432.218604350636;11928.1688207841;161789.399704788;175270.843134463;121882.954764258;331.721068013793;7110.21378494645;136.430552299233;3313.90182396625;1259.35904990015
"8785";1107578.11814101;427.484553842788;11797.9303558287;160043.341642916;173377.189603579;121429.077063146;330.741064449628;7051.59089449454;134.93013089699;3277.74178061202;1245.56380302128
"8786";1099177.86334387;422.80224981302;11669.1138238177;158316.127329528;171503.994998959;120959.584949981;329.700889404547;6992.97130942096;133.44616060395;3241.9763382631;1231.91962747199
"8787";1090942.37310507;418.171160815963;11541.7037446709;156607.553399763;169651.038426122;120509.225055785;328.718470516539;6935.38223041496;131.978471595784;3206.60119008247;1218.42491523243
"8788";1083028.31063084;413.590785797925;11415.6848696389;154917.418683504;167818.101805859;120103.085771052;327.872212884583;6879.7819631149;130.526894217426;3171.61207627907;1205.07811956992
"8789";1075015.34402168;409.060511528231;11291.0418570865;153245.5241817;166004.968151545;119664.7781322;326.908890336508;6823.76647134511;129.091255880443;3137.00478362101;1191.87746249024
"8790";1067066.51628408;404.579815317479;11167.759728235;151591.673042927;164211.423695096;119227.715024682;325.94671056256;6768.21827326585;127.671387027237;3102.77514470455;1178.82138820732
"8791";1059327.13716727;400.148182145681;11045.8236733819;149955.670540215;162437.256941522;118817.614188125;325.068801230792;6713.98852809015;126.267118976518;3068.9190376764;1165.90836338789
"8792";1051568.20030201;395.765056266174;10925.2189443533;148337.324048122;160682.258436881;118392.522563855;324.135110234153;6659.76922540092;124.878282999938;3035.43238571838;1153.13675607492
"8793";1044006.25644631;391.429935107093;10805.9310611972;146736.443020049;158946.221220214;117992.310565823;323.278738151805;6606.79409424154;123.504712602787;3002.3111564532;1140.50508143716
"8794";1036450.38642583;387.142275458578;10687.9456006137;145152.838965809;157228.940339415;117582.032570636;322.382888549268;6553.97442893811;122.146241707347;2969.55136158526;1128.01175066271
"8795";1028994.0540433;382.90156989342;10571.2483650927;143586.325429432;155530.21319984;117179.757363954;321.509400599433;6501.82938434875;120.802706178279;2937.14905630386;1115.65527497136
"8796";1021686.86716322;378.707313315347;10455.8253053983;142036.717967212;153849.839387696;116793.717776191;320.683905542861;6450.65827685353;119.473943267377;2905.10033889284;1103.43417202288
"8797";1014471.07802213;374.558992025742;10341.6624951333;140503.834125991;152187.620580703;116412.823333455;319.868440809867;6400.1378217591;118.159791542392;2873.40135024205;1091.34694146584
